"id","date","confirmed","novos_casos","novos_casos_mm7d","novos_casos_mm7d_10k","deaths","novas_mortes","novas_mortes_mm7d","novas_mortes_mm7d_10k","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","pop_pct_vacinada","pop_pct_naovacinada","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm","retail_and_recreation_percent_change_from_baseline","retail_pct_mm7d","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"628","03dcf038",2021-11-12,4843957,8522,7523.71428571429,1.24519945888936,132686,68,56.5714285714286,0.00936275748528818,4600612,109816293,92152102,46882764,45338437,0.750366043624019,0.249633956375981,3970,445,NA,2,3,2,1,1,-2,-2,3,2,3,2,-3,5,3,78.39,71.3,78.87,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-7,-9.42857142857143,18,15,-15,-12,3
"629","03dcf038",2021-11-13,4852496,8539,7767.14285714286,1.28548768806848,132739,53,57.4285714285714,0.00950461744718648,4604645,110356664,92319318,46901665,45371602,0.750914935281594,0.249085064718406,4050,453,NA,2,3,2,1,1,-2,-2,3,2,3,2,-3,5,3,78.39,71.3,78.87,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-9,-9.71428571428571,10,15,-13,-10,2
"630","03dcf038",2021-11-14,4860061,7565,8072,1.33594254785031,132775,36,59.1428571428571,0.00978833737098309,4608056,110802257,92393456,46909512,45386049,0.751154037883041,0.248845962116959,4105,458,NA,2,3,2,1,1,-2,-2,3,2,3,2,-3,5,3,78.39,71.3,78.87,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-19,-9.71428571428571,2,-20,-21,-8,4
"631","03dcf038",2021-11-15,4865260,5199,8350.28571428571,1.38199974881329,132819,44,59.4285714285714,0.00983562402494919,4611566,111051082,92605648,46929034,45422859,0.751763255489413,0.248236744510587,4283,475,NA,2,3,2,1,1,-2,-2,3,2,3,2,-3,5,3,78.39,71.3,78.87,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-10,-9.57142857142857,13,-4,-20,-13,4
"632","03dcf038",2021-11-16,4873075,7815,8640.57142857143,1.43004298924285,132893,74,56.5714285714286,0.00936275748528818,4616786,111735792,92825207,46948172,45453322,0.752267428158332,0.247732571841668,4451,481,NA,2,3,2,1,1,-2,-2,3,2,3,2,-3,5,3,78.39,71.3,78.87,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-8,-9.57142857142857,16,-1,-19,-12,4
"633","03dcf038",2021-11-17,4883242,10167,9069.28571428571,1.50099661351899,132965,72,56,0.00926818417735597,4623192,112273557,93049736,46967239,45481665,0.752736514130009,0.247263485869991,4546,486,NA,2,3,2,1,1,-2,-2,3,2,3,2,-3,5,3,78.39,71.3,78.87,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-8,-9.42857142857143,18,6,-18,-12,4
"634","03dcf038",2021-11-18,4893887,10645,9375.28571428571,1.55164061991668,133034,69,57.4285714285714,0.00950461744718648,4628340,112899331,93293816,46988767,45511796,0.753235192089737,0.246764807910263,4591,503,NA,2,3,2,1,1,-2,-2,3,2,3,2,-3,5,3,78.39,71.3,78.87,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-6,-8.57142857142857,17,12,-16,-11,3
"635","03dcf038",2021-11-19,4904441,10554,9547.28571428571,1.58010718560428,133082,48,61.1428571428571,0.0101193439487458,4634229,113437819,93548336,47010153,45540478,0.753709888622907,0.246290111377093,4657,512,NA,2,3,2,1,1,-2,-2,3,2,3,2,-3,5,3,78.39,71.3,78.87,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-7,-8.57142857142857,18,15,-15,-12,3
"636","03dcf038",2021-11-20,4915981,11540,9865.71428571429,1.6328081614495,133131,49,62.4285714285714,0.0103321338915933,4639449,114012631,93743008,47028793,45561372,0.754055691194695,0.245944308805305,4762,512,NA,2,3,2,1,1,-2,-2,3,2,3,2,-3,5,3,78.39,71.3,78.87,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-8,-8.28571428571429,10,26,-11,-10,1
"637","03dcf038",2021-11-21,4925688,9707,10191.8571428571,1.6867858769518,133177,46,64.2857142857143,0.0106394971423729,4643751,114499740,93826862,47037797,45571926,0.754230363365781,0.245769636634219,4865,520,NA,2,3,2,1,1,-2,-2,3,2,3,2,-3,5,3,78.39,71.3,78.87,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-13,-8,6,4,-11,-7,2
"638","03dcf038",2021-11-22,4932091,6403,10636.2857142857,1.76034026719608,133247,70,64.5714285714286,0.010686783796339,4647330,114767310,94083034,47060377,45593763,0.754591772897711,0.245408227102289,5056,549,NA,2,3,2,1,1,-2,-2,3,2,3,2,-3,5,3,78.39,71.3,78.87,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-10,-8.85714285714286,14,-6,-21,-13,4
"639","03dcf038",2021-11-23,4942135,10044,11083,1.83427295067208,133330,83,65,0.0107577137772882,4654295,115456590,94368842,47082266,45617223,0.754980043613427,0.245019956386573,5157,560,NA,2,3,2,1,1,-2,-2,3,2,3,2,-3,5,3,78.39,71.3,78.87,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-6,-8.85714285714286,18,9,-18,-12,3
"640","03dcf038",2021-11-24,4954585,12450,11272.8571428571,1.86569493223255,133415,85,70.8571428571429,0.0117270901835933,4661853,116019095,94688452,47104600,45644927,0.755438553924944,0.244561446075056,5202,573,NA,2,3,2,1,1,-2,-2,3,2,3,2,-3,5,3,78.39,71.3,78.87,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-6,-9,18,14,-17,-12,3
"641","03dcf038",2021-11-25,4968341,13756,11732.8571428571,1.94182644511797,133486,71,71,0.0117507335105763,4668257,116669093,95039310,47132008,45668010,0.755820585166668,0.244179414833332,5277,588,NA,2,3,2,1,1,-2,-2,3,2,3,2,-3,5,3,78.39,71.3,78.87,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-12,-9.28571428571429,12,-17,-21,-13,5
"642","03dcf038",2021-11-26,4982022,13681,11957,1.97892282515438,133537,51,70.2857142857143,0.0116325168756611,4675867,117226273,95410000,47161707,45692439,0.756224893151077,0.243775106848923,5354,606,NA,2,3,2,1,1,-2,-2,3,2,3,2,-3,5,3,78.39,71.3,78.87,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-7,-9.28571428571429,19,-3,-17,-13,4
"643","03dcf038",2021-11-27,4994891,12869,12344.5714285714,2.0430671712594,133627,90,71.1428571428571,0.0117743768375594,4682318,117823171,95725461,47191567,45713681,0.756576455237318,0.243423544762682,5450,624,NA,2,3,2,1,1,-2,-2,3,2,3,2,-3,5,3,78.39,71.3,78.87,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-9,-9,13,2,-15,-11,3
"644","03dcf038",2021-11-28,5007818,12927,12719.2857142857,2.10508361793594,133674,47,73.7142857142857,0.0121999567232543,4687701,118335763,95886859,47206970,45723519,0.75673927737292,0.24326072262708,5602,638,NA,2,3,2,1,1,-2,-2,3,2,3,2,-3,5,3,78.39,71.3,78.87,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-15,-9.14285714285714,8,-16,-17,-7,4
"645","03dcf038",2021-11-29,5015790,7972,13155.5714285714,2.17729033854218,133739,65,73.8571428571429,0.0122236000502373,4692408,118611763,96266992,47240950,45745677,0.757105999560423,0.242894000439577,5804,669,NA,2,3,2,1,1,-2,-2,3,2,3,2,-3,5,3,78.39,71.3,78.87,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-10,-8.85714285714286,15,-8,-21,-13,4
"646","03dcf038",2021-11-30,5028547,12757,13631.8571428571,2.25611719070367,133828,89,77.1428571428571,0.0127673965708475,4700449,119331735,96686784,47274119,45768594,0.757485283447553,0.242514716552447,5910,683,NA,2,3,2,1,1,-2,-2,3,2,3,2,-3,5,3,78.39,71.3,78.87,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-4,-9,20,9,-17,-12,3
"647","03dcf038",2021-12-01,5043620,15073,14168.7142857143,2.34496881350598,133931,103,75,0.0124127466661017,4709906,119905510,97152091,47306682,45789906,0.757838004056817,0.242161995943183,5934,686,NA,2,3,2,1,1,-2,-2,3,2,3,2,-3,5,3,78.39,71.3,78.87,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-7,-9.14285714285714,21,1,-19,-12,4
"648","03dcf038",2021-12-02,5060430,16810,14466.2857142857,2.39421786361167,134003,72,74.4285714285714,0.0123181733581695,4717556,120584972,97647373,47340453,45813477,0.758228111859039,0.241771888140961,5996,698,NA,2,3,2,1,1,-2,-2,3,2,3,2,-3,5,3,78.39,71.3,78.87,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-10,-9,18,-10,-21,-12,5
"649","03dcf038",2021-12-03,5077445,17015,14683.7142857143,2.43020300727988,134077,74,78.2857142857143,0.0129565431867119,4727214,121173417,98172270,47375613,45838496,0.758642184537491,0.241357815462509,6093,708,NA,2,3,2,1,1,-2,-2,3,2,3,2,-3,5,3,78.39,71.3,78.87,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-8,-8.14285714285714,21,1,-19,-12,4
"650","03dcf038",2021-12-04,5094072,16627,15110.1428571429,2.50077833832428,134152,75,79.7142857142857,0.0131929764565424,4736202,121810009,98643350,47408314,45860680,0.759009337033546,0.240990662966454,6160,732,NA,2,3,2,1,1,-2,-2,3,2,3,2,-3,5,3,78.39,71.3,78.87,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-10,-6.71428571428571,12,10,-13,-10,2
"651","03dcf038",2021-12-05,5109082,15010,15520.5714285714,2.56870561674659,134195,43,77.2857142857143,0.0127910398978306,4742887,122335117,98938043,47431670,45872467,0.75920441576015,0.24079558423985,6333,736,NA,2,3,2,1,1,-2,-2,3,2,3,2,-3,5,3,78.39,71.3,78.87,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-14,-9.14285714285714,10,0,-14,-5,3
"652","03dcf038",2021-12-06,5118576,9494,14907.1428571429,2.46718117068137,134287,92,78.2857142857143,0.0129565431867119,4748454,122636677,99462584,47476500,45898015,0.759627243562584,0.240372756437416,6622,743,NA,2,3,2,1,2,-2,-2,3,2,3,2,-3,5,3,81.51,76.85,82.44,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-4,-9.14285714285714,22,11,-22,-17,4
"653","03dcf038",2021-12-07,5134318,15742,15403.5714285714,2.54934173194747,134386,99,84.5714285714286,0.0139968495739662,4759038,123331813,100006544,47519714,45921911,0.760022730221695,0.239977269778305,6854,776,NA,2,3,2,1,2,-2,-2,3,2,3,2,-3,5,3,81.51,76.85,82.44,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",6,-9.57142857142857,34,30,-18,-18,2
"654","03dcf038",2021-12-08,5152264,17946,16033.2857142857,2.65356151728876,134472,86,87.5714285714286,0.0144933594406102,4768578,123896511,100288043,47543624,45931800,0.76018639642407,0.23981360357593,6890,791,NA,2,3,2,1,2,-2,-2,3,2,3,2,-3,5,3,81.51,76.85,82.44,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-24,-9.85714285714286,-19,3,-50,-75,21
"655","03dcf038",2021-12-09,5164780,12516,16633.5714285714,2.75291077727154,134551,79,90.8571428571429,0.0150371559612204,4775676,124209339,100846504,47582363,45963104,0.760704487919584,0.239295512080416,7144,811,NA,2,3,2,1,2,-2,-2,3,2,3,2,-3,5,3,81.51,76.85,82.44,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-10,-9.28571428571429,23,-9,-23,-12,5
"656","03dcf038",2021-12-10,5185270,20490,17092.1428571429,2.82880585688713,134669,118,91.7142857142857,0.0151790159231187,4787453,124925626,101425345,47618958,45990945,0.761165265626158,0.238834734373842,7299,816,NA,2,3,2,1,2,-2,-2,3,2,3,2,-3,5,3,81.51,76.85,82.44,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-11,-9,19,-10,-23,-13,5
"657","03dcf038",2021-12-11,5206305,21035,17795.4285714286,2.94520195562469,134765,96,94.7142857142857,0.0156755257897628,4797658,125490703,101937190,47651229,46014286,0.761551566852737,0.238448433147263,7357,818,NA,2,3,2,1,2,-2,-2,3,2,3,2,-3,5,3,81.51,76.85,82.44,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-12,-9.85714285714286,14,7,-17,-7,3
"658","03dcf038",2021-12-12,5225517,19212,18544.5714285714,3.06918756232381,134831,66,100.857142857143,0.016692188850034,4805809,125992518,102262331,47672687,46026447,0.761752835402345,0.238247164597655,7526,829,NA,2,3,2,1,2,-2,-2,3,2,3,2,-3,5,3,81.51,76.85,82.44,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-10,-6.42857142857143,15,13,-9,2,3
"659","03dcf038",2021-12-13,5238221,12704,20485.7142857143,3.39045308936951,134929,98,107.142857142857,0.0177324952372882,4812535,126306054,102785971,47706160,46052360,0.762181704074823,0.237818295925177,7807,856,NA,2,3,2,1,2,-2,-2,3,2,3,2,-3,5,3,81.51,76.85,82.44,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-2,-5,24,10,-19,-10,3
"660","03dcf038",2021-12-14,5258886,20665,21646.4285714286,3.58255512110679,135049,120,107.428571428571,0.0177797818912543,4826443,127082617,103334967,47739327,46077289,0.762594287223676,0.237405712776324,8026,863,NA,2,3,2,1,2,-2,-2,3,2,3,2,-3,5,3,81.51,76.85,82.44,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",0,-3.85714285714286,25,13,-18,-10,3
"661","03dcf038",2021-12-15,5282076,23190,22649.5714285714,3.74857856318178,135178,129,111.285714285714,0.0184181517197967,4841245,127717255,103905530,47770887,46102383,0.763009601176795,0.236990398823205,8179,870,NA,2,3,2,1,2,-2,-2,3,2,3,2,-3,5,3,81.51,76.85,82.44,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",0,-3,27,14,-16,-9,2
"662","03dcf038",2021-12-16,5308180,26104,23376.8571428571,3.86894674085249,135301,123,115.714285714286,0.0191510948562713,4854949,128435536,104495789,47817229,46129934,0.763465579287992,0.236534420712008,8255,917,NA,2,3,2,1,2,-2,-2,3,2,3,2,-3,5,3,81.51,76.85,82.44,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",0,-2.14285714285714,27,10,-22,-11,3
"663","03dcf038",2021-12-17,5336795,28615,23877,3.95172202862015,135421,120,121.285714285714,0.0200731846086103,4869406,129104696,105079895,47858481,46158994,0.763946531845481,0.236053468154519,8443,923,NA,2,3,2,1,2,-2,-2,3,2,3,2,-3,5,3,81.51,76.85,82.44,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-3,-0.857142857142857,26,8,-16,-10,3
"664","03dcf038",2021-12-18,5364852,28057,25322.4285714286,4.19094521103466,135544,123,126,0.0208534143990509,4881836,129802436,105624791,47911526,46185718,0.764388822834687,0.235611177165313,8529,953,NA,2,3,2,1,2,-2,-2,3,2,3,2,-3,5,3,81.51,76.85,82.44,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-6,0.571428571428571,18,10,-12,-6,1
"665","03dcf038",2021-12-19,5389155,24303,27199,4.50152395428402,135641,97,128.428571428571,0.0212553509577628,4891239,130368736,105975484,47949429,46200676,0.764636382654196,0.235363617345804,8692,966,NA,2,3,2,1,2,-2,-2,3,2,3,2,-3,5,3,81.51,76.85,82.44,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-4,2,26,10,-9,7,2
"666","03dcf038",2021-12-20,5405360,16205,29839.1428571429,4.93847628025778,135778,137,134.857142857143,0.0223193006720001,4899879,130705958,106521756,47991349,46230997,0.765138205176413,0.234861794823587,9088,987,NA,2,3,2,1,2,-2,-2,3,2,3,2,-3,5,3,81.51,76.85,82.44,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",7,3.85714285714286,34,9,-18,-10,2
"667","03dcf038",2021-12-21,5436143,30783,32978.4285714286,5.45803839071033,135931,153,137.857142857143,0.0228158105386442,4916068,131557823,107083015,48032506,46261093,0.765636303874631,0.234363696125369,9393,1012,NA,2,3,2,1,2,-2,-2,3,2,3,2,-3,5,3,81.51,76.85,82.44,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",10,3.28571428571429,40,12,-16,-12,2
"668","03dcf038",2021-12-22,5472469,36326,36797,6.09002452096728,136077,146,140.857142857143,0.0233123204052882,4933663,132337126,107635681,48074715,46290210,0.766118199800866,0.233881800199134,9554,1010,NA,2,3,2,1,2,-2,-2,3,2,3,2,-3,5,3,81.51,76.85,82.44,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",10,-5.57142857142857,47,15,-14,-13,2
"669","03dcf038",2021-12-23,5517054,44585,36879.7142857143,6.10371400729047,136245,168,138.571428571429,0.0229340271735594,4950780,133238576,108129962,48117475,46318127,0.766580235332437,0.233419764667563,9745,1023,NA,2,3,2,1,2,-2,-2,3,2,3,2,-3,5,3,81.51,76.85,82.44,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",13,-11.5714285714286,64,14,-14,-22,3
"670","03dcf038",2021-12-24,5567644,50590,38964.5714285714,6.44876472128111,136386,141,139.285714285714,0.0230522438084747,4970584,134168351,108367694,48132695,46331116,0.766795207554364,0.233204792445636,9850,1038,NA,2,3,2,1,2,-2,-2,3,2,3,2,-3,5,3,81.51,76.85,82.44,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-7,-13.1428571428571,57,3,-34,-55,12
"671","03dcf038",2021-12-25,5622431,54787,45752.7142857143,7.57222468953474,136530,144,144.571428571429,0.0239270469068476,4985435,135138103,108404333,48134327,46333206,0.766829797741741,0.233170202258259,9963,1071,NA,2,3,2,1,2,-2,-2,3,2,3,2,3,5,3,82.29,76.85,83.33,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-68,-15.1428571428571,-80,-35,-59,-67,10
"672","03dcf038",2021-12-26,5647313,24882,54565.5714285714,9.03078153111916,136611,81,144.857142857143,0.0239743335608137,4993863,135355155,108587848,48151332,46341873,0.766973239442214,0.233026760557786,10309,1089,NA,2,3,2,1,2,-2,-2,3,2,3,2,3,5,3,82.29,76.85,83.33,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-46,-17.4285714285714,-40,-20,-34,-23,6
"673","03dcf038",2021-12-27,5678112,30799,66339.1428571429,10.9793463244273,136753,142,143.142857142857,0.023690613637017,5003855,135699123,109184863,48201604,46388294,0.76774152225953,0.23225847774047,10849,1126,NA,2,3,2,1,2,-2,-2,3,2,3,2,3,5,3,82.29,76.85,83.33,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-4,-20,30,14,-34,-43,11
"674","03dcf038",2021-12-28,5756412,78300,79719.8571428571,13.1938985462948,136943,190,145.142857142857,0.0240216202147798,5020601,136733800,109836292,48261756,46430294,0.768436636072832,0.231563363927168,11234,1145,NA,2,3,2,1,2,-2,-2,3,2,3,2,3,5,3,82.29,76.85,83.33,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-4,-21.7142857142857,31,31,-31,-41,11
"675","03dcf038",2021-12-29,5854428,98016,92086.2857142857,15.2405831465826,137091,148,140.428571428571,0.0232413904243391,5042472,137763229,110477062,48322866,46464124,0.768996533699118,0.231003466300882,11763,1185,NA,2,3,2,1,2,-2,-2,3,2,3,2,3,5,3,82.29,76.85,83.33,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-6,-21.2857142857143,36,38,-31,-41,11
"676","03dcf038",2021-12-30,5981428,127000,97251.8571428571,16.0955022069627,137247,156,147.857142857143,0.0244708434274577,5064718,138913581,111059724,48378797,46495520,0.76951614782489,0.23048385217511,12092,1226,NA,2,3,2,1,2,-2,-2,3,2,3,2,3,5,3,82.29,76.85,83.33,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-5,-18.5714285714286,54,38,-29,-44,11
"677","03dcf038",2021-12-31,6125683,144255,102571.142857143,16.9758614871766,137402,155,147.571428571429,0.0244235567734916,5087297,140137606,111340535,48400425,46509323,0.769744592014532,0.230255407985468,12410,1260,NA,2,3,2,1,2,-2,-2,3,2,3,2,3,5,3,82.29,76.85,83.33,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-19,-19.8571428571429,44,37,-40,-60,15
"678","03dcf038",2022-01-01,6267035,141352,115790.714285714,19.1637440362072,137513,111,157.428571428571,0.0260549463353221,5107729,141268542,111413683,48405804,46512761,0.76980149204525,0.23019850795475,12562,1297,NA,2,3,2,1,2,-2,-2,3,2,3,2,3,5,3,82.29,76.85,83.33,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-65,-21.1428571428571,-80,21,-49,-69,13
"679","03dcf038",2022-01-02,6328076,61041,128801,21.3169891112076,137646,133,169.285714285714,0.0280173424749154,5119893,141547196,111753000,48449692,46535180,0.770172533868593,0.229827466131407,13075,1319,NA,2,3,2,1,2,-2,-2,3,2,3,2,3,5,3,82.29,76.85,83.33,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-27,-21.7142857142857,7,12,-18,-13,6
"680","03dcf038",2022-01-03,6396110,68034,142005.285714286,23.502341824251,137786,140,175.285714285714,0.0290103622082035,5133272,141992517,112381336,48515863,46582320,0.77095271637238,0.22904728362762,13684,1351,NA,2,3,2,1,2,-2,-2,3,2,3,2,3,5,3,82.29,76.85,83.33,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-13,-25.2857142857143,28,19,-36,-42,13
